1811,4076,{}
1811,4224,{}
1811,4561,{}
1811,4588,{}
1812,2178,{}
1812,2904,{}
1813,2787,{}
1813,2826,{}
1813,3090,{}
1813,4732,{}
1813,4831,{}
1815,3307,{}
1816,2439,{}
1816,3983,{}
1816,4847,{}
1818,2722,{}
1818,4347,{}
1818,4690,{}
1819,2121,{}
1819,4944,{}
1819,4966,{}
1820,2008,{}
1821,2771,{}
1821,4572,{}
1822,1914,{}
1822,2136,{}
1822,2453,{}
1822,3976,{}
1822,4114,{}
1823,2280,{}
1823,2858,{}
1824,2095,{}
1824,2895,{}
1824,3483,{}
1824,3497,{}
1824,4303,{}
1824,4822,{}
1825,4624,{}
1825,4890,{}
1826,2352,{}
1826,3160,{}
1826,4265,{}
1826,4619,{}
1827,4430,{}
1827,4903,{}
1828,2238,{}
1828,2407,{}
1828,2550,{}
1828,3387,{}
1829,3520,{}
1829,3867,{}
1831,1908,{}
1831,2507,{}
1831,2528,{}
1831,3067,{}
1831,3876,{}
1831,4181,{}
1831,4429,{}
1831,4899,{}
1831,4923,{}
1831,4955,{}
1832,2302,{}
1832,2967,{}
1832,3254,{}
1832,3986,{}
1833,1983,{}
1833,2184,{}
1833,2843,{}
1833,2876,{}
1833,3223,{}
1833,3886,{}
1833,4697,{}
1834,1917,{}
1834,3042,{}
1834,3557,{}
1834,4707,{}
1834,4885,{}
1835,2170,{}
1835,2934,{}
1835,4035,{}
1835,4118,{}
1836,1904,{}
1836,2692,{}
1836,3959,{}
1837,1995,{}
1837,2481,{}
1837,3651,{}
1837,3985,{}
1840,1963,{}
1840,2279,{}
1840,2385,{}
1840,2819,{}
1840,3327,{}
1840,3417,{}
1840,3423,{}
1840,3655,{}
1840,3723,{}
1840,4066,{}
1841,1935,{}
1842,2180,{}
1842,3194,{}
1842,3333,{}
1842,3558,{}
1842,3752,{}
1842,3820,{}
1842,4597,{}
1843,2689,{}
1844,2030,{}
1844,2101,{}
1844,4505,{}
1844,4647,{}
1845,3056,{}
1845,3563,{}
1846,2295,{}
1846,4940,{}
1847,3711,{}
1848,3841,{}
1848,4620,{}
1849,2496,{}
1849,3114,{}
1849,4946,{}
1850,4976,{}
1851,3011,{}
1851,3717,{}
1852,3840,{}
1853,2514,{}
1853,3580,{}
1853,4072,{}
1854,1951,{}
1854,2899,{}
1855,2283,{}
1856,3247,{}
1856,3663,{}
1856,3940,{}
1856,4591,{}
1857,2752,{}
1857,2834,{}
1857,4577,{}
1858,4288,{}
1858,4735,{}
1859,2885,{}
1859,3417,{}
1860,3409,{}
1860,3633,{}
1861,3392,{}
1861,3765,{}
1861,4175,{}
1862,2866,{}
1862,3049,{}
1862,3866,{}
1863,3195,{}
1863,3802,{}
1863,4026,{}
1863,4251,{}
1864,3209,{}
1864,3641,{}
1864,4247,{}
1865,2313,{}
1865,2469,{}
1865,3200,{}
1865,3741,{}
1865,4358,{}
1865,4829,{}
1866,3021,{}
1867,2234,{}
1867,2542,{}
1867,3351,{}
1867,3772,{}
1869,3426,{}
1870,3894,{}
1871,3352,{}
1871,4080,{}
1872,1993,{}
1872,3839,{}
1872,4192,{}
1873,2080,{}
1873,2704,{}
1873,3253,{}
1873,4146,{}
1874,3553,{}
1875,4613,{}
1876,2520,{}
1876,2855,{}
1876,3806,{}
1876,4085,{}
1877,3095,{}
1878,2830,{}
1878,2986,{}
1879,2556,{}
1879,2942,{}
1879,3427,{}
1879,3595,{}
1881,2160,{}
1881,2650,{}
1881,3057,{}
1883,4315,{}
1883,4796,{}
1884,2580,{}
1884,2932,{}
1884,3086,{}
1884,3595,{}
1885,2148,{}
1885,4562,{}
1886,2412,{}
1886,3274,{}
1887,1969,{}
1887,2123,{}
1887,2658,{}
1887,3595,{}
1888,2391,{}
1889,3846,{}
1889,3998,{}
1889,4444,{}
1889,4986,{}
1890,1918,{}
1890,2349,{}
1890,3376,{}
1890,3555,{}
1891,2303,{}
1891,4085,{}
1891,4755,{}
1892,1931,{}
1892,2393,{}
1893,1916,{}
1893,2580,{}
1893,3334,{}
1894,2828,{}
1894,3050,{}
1894,3704,{}
1894,4470,{}
1896,1952,{}
1896,2025,{}
1896,2807,{}
1896,3261,{}
1896,3587,{}
1897,2111,{}
1897,3399,{}
1897,3668,{}
1897,4327,{}
1898,3613,{}
1898,4352,{}
1899,1917,{}
1899,2151,{}
1899,2580,{}
1899,2791,{}
1899,4002,{}
1900,2342,{}
1900,2512,{}
1900,3422,{}
1900,3432,{}
1900,3434,{}
1900,4188,{}
1900,4585,{}
1902,1945,{}
1902,2133,{}
1902,3058,{}
1902,3076,{}
1903,2992,{}
1903,3367,{}
1903,3807,{}
1903,4582,{}
1904,2519,{}
1904,3068,{}
1905,3836,{}
1905,3933,{}
1906,2676,{}
1906,3265,{}
1906,4133,{}
1906,4290,{}
1907,4441,{}
1907,4541,{}
1907,4848,{}
1907,4859,{}
1908,2088,{}
1908,2335,{}
1908,2750,{}
1908,3237,{}
1908,3384,{}
1908,3655,{}
1908,3957,{}
1909,2026,{}
1909,2237,{}
1909,2934,{}
1909,3403,{}
1909,3866,{}
1909,4184,{}
1909,4560,{}
1910,2459,{}
1911,2570,{}
1911,2610,{}
1911,3175,{}
1911,3813,{}
1911,4625,{}
1912,2266,{}
1912,2784,{}
1912,3764,{}
1912,4157,{}
1913,2360,{}
1913,3702,{}
1913,3841,{}
1914,4334,{}
1916,2154,{}
1916,2954,{}
1917,2461,{}
1917,3259,{}
1917,4024,{}
1917,4366,{}
1917,4991,{}
1918,2930,{}
1918,3794,{}
1918,4732,{}
1920,2697,{}
1920,3636,{}
1921,1969,{}
1921,3834,{}
1921,4305,{}
1921,4583,{}
1922,2715,{}
1922,3094,{}
1922,3460,{}
1923,2100,{}
1923,3748,{}
1923,4420,{}
1924,2499,{}
1924,4088,{}
1924,4089,{}
1924,4115,{}
1925,3242,{}
1925,3516,{}
1925,4524,{}
1925,4621,{}
1926,2006,{}
1926,2085,{}
1926,2812,{}
1926,3466,{}
1926,3560,{}
1926,4291,{}
1926,4705,{}
1927,2089,{}
1927,2447,{}
1927,2743,{}
1928,2344,{}
1929,2883,{}
1929,2993,{}
1930,2968,{}
1930,4532,{}
1931,1999,{}
1931,3064,{}
1931,3261,{}
1931,4821,{}
1932,2484,{}
1932,3468,{}
1933,2211,{}
1933,4234,{}
1934,1978,{}
1934,2025,{}
1934,4315,{}
1935,2117,{}
1935,2214,{}
1935,3345,{}
1935,4207,{}
1935,4388,{}
1935,4814,{}
1936,1955,{}
1936,2547,{}
1936,2844,{}
1936,3641,{}
1936,4319,{}
1937,3221,{}
1938,1963,{}
1939,2096,{}
1939,3607,{}
1939,3682,{}
1941,2359,{}
1941,4260,{}
1942,3409,{}
1943,1959,{}
1943,1994,{}
1943,2610,{}
1945,3556,{}
1945,4610,{}
1946,2826,{}
1946,3355,{}
1946,3725,{}
1947,2956,{}
1947,3437,{}
1947,3732,{}
1947,4970,{}
1947,4994,{}
1948,4070,{}
1948,4494,{}
1949,3057,{}
1949,3503,{}
1950,2299,{}
1950,3599,{}
1951,2765,{}
1951,3100,{}
1951,3584,{}
1951,3691,{}
1952,2145,{}
1952,4099,{}
1954,2675,{}
1954,2699,{}
1954,2890,{}
1954,3310,{}
1954,3589,{}
1954,3905,{}
1954,3930,{}
1955,2077,{}
1955,3569,{}
1955,3727,{}
1955,4960,{}
1956,2314,{}
1956,2467,{}
1956,4756,{}
1957,3152,{}
1957,3279,{}
1957,4672,{}
1958,3034,{}
1958,3224,{}
1958,3391,{}
1958,4569,{}
1959,2388,{}
1959,2418,{}
1959,2457,{}
1959,2788,{}
1959,4056,{}
1960,2493,{}
1961,2141,{}
1961,3383,{}
1961,3582,{}
1962,2597,{}
1964,2174,{}
1964,2529,{}
1964,2539,{}
1964,2645,{}
1964,2777,{}
1966,2373,{}
1966,4183,{}
1967,2783,{}
1969,2192,{}
1969,2363,{}
1969,3852,{}
1971,2683,{}
1972,3059,{}
1973,2004,{}
1973,2926,{}
1973,2958,{}
1973,4872,{}
1974,4778,{}
1975,2114,{}
1975,2134,{}
1975,2553,{}
1975,2740,{}
1977,2015,{}
1977,2456,{}
1977,2466,{}
1977,4415,{}
1978,2300,{}
1978,3392,{}
1978,4941,{}
1979,2875,{}
1979,2945,{}
1979,3803,{}
1980,4238,{}
1980,4486,{}
1981,2306,{}
1981,3500,{}
1981,3798,{}
1981,3949,{}
1982,3515,{}
1982,3864,{}
1983,4827,{}
1984,2990,{}
1985,2281,{}
1985,2934,{}
1985,3789,{}
1985,3829,{}
1985,3961,{}
1985,4151,{}
1985,4802,{}
1985,4902,{}
1986,2384,{}
1986,2398,{}
1986,2491,{}
1986,3155,{}
1986,4223,{}
1986,4680,{}
1987,3089,{}
1988,2869,{}
1988,2874,{}
1988,3975,{}
1988,4020,{}
1989,2294,{}
1989,3139,{}
1989,3183,{}
1989,3970,{}
1989,4014,{}
1989,4879,{}
1990,4840,{}
1991,2504,{}
1991,3049,{}
1991,3729,{}
1991,4866,{}
1993,2762,{}
1993,2999,{}
1993,3381,{}
1994,3211,{}
1994,3434,{}
1995,3180,{}
1995,3759,{}
1995,4350,{}
1997,2339,{}
1997,3281,{}
1997,3364,{}
1997,4546,{}
1997,4731,{}
1999,2207,{}
1999,4169,{}
1999,4700,{}
2000,2692,{}
2000,3126,{}
2000,4108,{}
2000,4588,{}
2001,3532,{}
2002,3922,{}
2002,4142,{}
2002,4200,{}
2003,2022,{}
2003,2165,{}
2003,3858,{}
2003,4589,{}
2003,4813,{}
2004,2110,{}
2004,2901,{}
2005,2034,{}
2005,3622,{}
2005,4506,{}
2005,4619,{}
2006,3474,{}
2007,2392,{}
2007,3606,{}
2007,3619,{}
2008,3990,{}
2008,4189,{}
2008,4612,{}
2011,2804,{}
2011,3019,{}
2011,4087,{}
2011,4119,{}
2011,4763,{}
2012,3769,{}
2013,2803,{}
2013,2966,{}
2013,3890,{}
2014,2098,{}
2014,3542,{}
2015,3146,{}
2015,3185,{}
2015,3685,{}
2015,3741,{}
2015,3966,{}
2016,2957,{}
2016,3840,{}
2016,4868,{}
2017,3479,{}
2017,3499,{}
2017,4910,{}
2018,2278,{}
2019,2282,{}
2020,4934,{}
2023,2500,{}
2023,2587,{}
2023,2778,{}
2023,2875,{}
2023,3047,{}
2023,3396,{}
2023,3502,{}
2023,3792,{}
2023,4425,{}
2023,4671,{}
2023,4682,{}
2023,4867,{}
2023,4932,{}
2024,3938,{}
2024,4478,{}
2025,2082,{}
2025,4041,{}
2026,2419,{}
2027,2793,{}
2027,3227,{}
2027,3776,{}
2027,3885,{}
2027,4426,{}
2027,4579,{}
2028,2899,{}
2029,2894,{}
2029,3363,{}
2029,4742,{}
2029,4744,{}
2031,2711,{}
2031,3667,{}
2031,4470,{}
2032,3411,{}
2033,4437,{}
2034,3178,{}
2034,3989,{}
2034,4242,{}
2035,2635,{}
2035,3043,{}
2035,3240,{}
2036,2678,{}
2036,3663,{}
2036,4129,{}
2037,2066,{}
2037,3335,{}
2038,2075,{}
2038,2274,{}
2038,2774,{}
2040,3048,{}
2040,3828,{}
2040,3939,{}
2040,4219,{}
2040,4280,{}
2040,4706,{}
2043,2579,{}
2043,3914,{}
2043,3983,{}
2043,4863,{}
2044,4930,{}
2045,4769,{}
2046,4138,{}
2046,4663,{}
2046,4847,{}
2047,2064,{}
2047,2519,{}
2047,2949,{}
2047,3101,{}
2047,4315,{}
2047,4945,{}
2048,2325,{}
2048,4465,{}
2049,2743,{}
2050,2303,{}
2050,2376,{}
2050,3172,{}
2050,3938,{}
2051,2167,{}
2051,2851,{}
2051,2935,{}
2052,4958,{}
2053,4013,{}
2054,2307,{}
2055,2510,{}
2055,2524,{}
2055,3908,{}
2056,2147,{}
2057,2596,{}
2057,3897,{}
2057,3942,{}
2057,4082,{}
2058,2301,{}
2059,2632,{}
2059,3736,{}
2059,4110,{}
2059,4266,{}
2060,3090,{}
2062,2734,{}
2062,2992,{}
2062,3602,{}
2062,3953,{}
2062,4255,{}
2063,3087,{}
2064,2447,{}
2064,2892,{}
2064,4733,{}
2065,3306,{}
2067,2732,{}
2067,2900,{}
2068,2152,{}
2068,2168,{}
2068,2309,{}
2068,2652,{}
2068,2872,{}
2068,3190,{}
2068,3752,{}
2068,4218,{}
2068,4832,{}
2069,2484,{}
2069,3243,{}
2069,4772,{}
2070,2169,{}
2070,2516,{}
2071,3623,{}
2071,4126,{}
2073,4732,{}
2074,3506,{}
2074,4776,{}
2074,4916,{}
2075,3940,{}
2076,2571,{}
2076,3311,{}
2076,4496,{}
2077,2631,{}
2077,4809,{}
2078,4943,{}
2079,3761,{}
2080,3250,{}
2080,4249,{}
2082,2887,{}
2083,3526,{}
2083,4009,{}
2083,4234,{}
2083,4275,{}
2084,4373,{}
2085,2325,{}
2086,2734,{}
2086,4325,{}
2087,3414,{}
2087,4280,{}
2088,3011,{}
2088,4284,{}
2091,4642,{}
2092,4843,{}
2093,2250,{}
2093,2601,{}
2093,3771,{}
2095,2560,{}
2096,3248,{}
2096,4351,{}
2097,2864,{}
2097,4294,{}
2097,4790,{}
2098,4258,{}
2098,4450,{}
2099,2865,{}
2099,4801,{}
2100,2359,{}
2100,2789,{}
2100,4011,{}
2100,4664,{}
2100,4720,{}
2101,3202,{}
2101,3235,{}
2101,3897,{}
2101,4615,{}
2102,2570,{}
2102,2801,{}
2102,3887,{}
2104,2353,{}
2104,3036,{}
2104,4275,{}
2104,4582,{}
2105,4221,{}
2106,2275,{}
2106,2378,{}
2106,4370,{}
2108,4631,{}
2109,3082,{}
2109,4895,{}
2109,4896,{}
2110,3338,{}
2110,4495,{}
2111,3114,{}
2111,3121,{}
2112,4011,{}
2112,4012,{}
2112,4124,{}
2113,2131,{}
2113,3197,{}
2113,3850,{}
2114,3886,{}
2114,4031,{}
2116,4186,{}
2116,4744,{}
2117,3077,{}
2117,3908,{}
2118,4612,{}
2119,2621,{}
2119,2984,{}
2119,4526,{}
2120,4589,{}
2121,3186,{}
2122,3507,{}
2122,4034,{}
2123,2794,{}
2123,4773,{}
2124,3952,{}
2125,3570,{}
2125,3732,{}
2125,3835,{}
2125,4540,{}
2127,4728,{}
2128,2916,{}
2128,3194,{}
2128,3608,{}
2128,3731,{}
2129,4596,{}
2129,4617,{}
2130,3724,{}
2130,3827,{}
2130,4322,{}
2131,2252,{}
2131,2477,{}
2131,2854,{}
2132,2794,{}
2132,3638,{}
2132,4902,{}
2133,3939,{}
2135,2660,{}
2136,4681,{}
2137,4681,{}
2138,3592,{}
2138,4843,{}
2139,3964,{}
2139,4370,{}
2142,2467,{}
2142,4396,{}
2143,4108,{}
2144,2988,{}
2144,4784,{}
2146,4349,{}
2147,2347,{}
2147,2824,{}
2147,3294,{}
2147,4348,{}
2147,4473,{}
2148,2488,{}
2149,2241,{}
2149,3147,{}
2149,4242,{}
2150,2243,{}
2150,2383,{}
2150,2604,{}
2150,2827,{}
2150,2916,{}
2150,3301,{}
2150,3810,{}
2150,3817,{}
2151,3028,{}
2151,3045,{}
2153,2310,{}
2153,2470,{}
2153,2524,{}
2153,4387,{}
2153,4964,{}
2154,2469,{}
2156,2802,{}
2156,2859,{}
2156,3152,{}
2156,3286,{}
2156,3337,{}
2157,2498,{}
2157,2816,{}
2157,2963,{}
2157,3379,{}
2157,4676,{}
2157,4881,{}
2158,2242,{}
2158,2265,{}
2158,2560,{}
2158,3590,{}
2159,3078,{}
2159,3511,{}
2159,4181,{}
2160,2350,{}
2160,2420,{}
2160,4466,{}
2161,3862,{}
2163,4459,{}
2163,4501,{}
2163,4509,{}
2164,2185,{}
2164,2505,{}
2164,4358,{}
2166,2626,{}
2166,4050,{}
2168,3155,{}
2168,3364,{}
2168,4795,{}
2169,2535,{}
2171,2366,{}
2171,2392,{}
2171,4477,{}
2171,4988,{}
2174,2854,{}
2175,2330,{}
2175,2823,{}
2175,3265,{}
2175,3546,{}
2176,3047,{}
2176,3429,{}
2176,3949,{}
2176,4628,{}
2177,2310,{}
2177,2957,{}
2177,3762,{}
2177,4285,{}
2177,4918,{}
2178,2638,{}
2178,4801,{}
2179,2845,{}
2179,2915,{}
2179,3814,{}
2179,4068,{}
2179,4080,{}
2183,2903,{}
2183,2911,{}
2183,3591,{}
2183,3877,{}
2183,4259,{}
2184,2629,{}
2184,3558,{}
2185,3092,{}
2185,3145,{}
2185,3193,{}
2186,2352,{}
2186,3760,{}
2186,3849,{}
2187,2831,{}
2187,3805,{}
2187,3823,{}
2189,3268,{}
2189,4583,{}
2190,2324,{}
2190,2800,{}
2190,3946,{}
2190,4736,{}
2191,3361,{}
2191,3955,{}
2192,3427,{}
2192,3835,{}
2192,3868,{}
2194,2450,{}
2194,2729,{}
2194,4719,{}
2195,3018,{}
2195,3314,{}
2195,3798,{}
2195,4342,{}
2195,4408,{}
2195,4559,{}
2196,2268,{}
2196,3035,{}
2196,3071,{}
2196,4069,{}
2196,4310,{}
2196,4716,{}
2197,2542,{}
2198,2774,{}
2199,2557,{}
2199,2796,{}
2199,4374,{}
2199,4890,{}
2200,2310,{}
2201,2559,{}
2202,3614,{}
2202,3847,{}
2202,4121,{}
2202,4471,{}
2203,2651,{}
2203,2694,{}
2203,4151,{}
2203,4664,{}
2207,2374,{}
2207,2674,{}
2207,3168,{}
2207,3526,{}
2207,3566,{}
2207,4028,{}
2207,4462,{}
2208,2301,{}
2208,2875,{}
2208,3209,{}
2208,3349,{}
2208,4275,{}
2208,4946,{}
2208,4981,{}
2209,4940,{}
2210,3478,{}
2212,2286,{}
2212,4541,{}
2213,2979,{}
2214,3470,{}
2215,2606,{}
2215,4939,{}
2216,2515,{}
2216,2672,{}
2216,2999,{}
2216,3054,{}
2216,4579,{}
2216,4944,{}
2218,3488,{}
2220,2371,{}
2220,2947,{}
2220,3031,{}
2220,3525,{}
2220,3910,{}
2223,3527,{}
2224,2652,{}
2224,3355,{}
2224,4337,{}
2224,4446,{}
2226,2802,{}
2226,3125,{}
2227,3400,{}
2227,4268,{}
2229,3450,{}
2229,4989,{}
2230,4788,{}
2230,4908,{}
2231,2785,{}
2233,2591,{}
2233,2971,{}
2233,3376,{}
2233,3561,{}
2234,2382,{}
2234,4507,{}
2235,2364,{}
2235,3315,{}
2235,4216,{}
2236,3710,{}
2236,4804,{}
2236,4904,{}
2237,4330,{}
2239,3512,{}
2239,4217,{}
2240,2264,{}
2240,4447,{}
2242,2753,{}
2242,3672,{}
2242,4932,{}
2243,3308,{}
2244,2724,{}
2245,2637,{}
2245,2690,{}
2245,4324,{}
2246,2344,{}
2246,4442,{}
2247,3072,{}
2247,3426,{}
2248,4857,{}
2249,2267,{}
2249,2959,{}
2249,3025,{}
2249,3275,{}
2249,3813,{}
2249,4767,{}
2250,2675,{}
2250,3508,{}
2250,3597,{}
2252,2952,{}
2252,3351,{}
2253,3098,{}
2253,3143,{}
2253,3319,{}
2253,4143,{}
2253,4309,{}
2253,4375,{}
2254,2289,{}
2254,3600,{}
2254,3662,{}
2254,3726,{}
2254,3781,{}
2254,4353,{}
2255,2485,{}
2256,2257,{}
2256,2349,{}
2256,4211,{}
2259,2857,{}
2259,4060,{}
2259,4535,{}
2260,2434,{}
2260,2492,{}
2260,2555,{}
2260,3316,{}
2260,3430,{}
2261,3440,{}
2262,2960,{}
2263,3628,{}
2264,3663,{}
2264,4776,{}
2265,2712,{}
2265,3187,{}
2266,3624,{}
2266,3935,{}
2267,3299,{}
2268,2705,{}
2268,3031,{}
2268,4646,{}
2270,4270,{}
2270,4428,{}
2271,3127,{}
2271,4882,{}
2272,3839,{}
2273,3441,{}
2273,3503,{}
2273,4007,{}
2275,2502,{}
2275,2781,{}
2277,2755,{}
2279,2802,{}
2279,4754,{}
2280,3863,{}
2282,3171,{}
2282,3445,{}
2283,2858,{}
2283,4643,{}
2284,2295,{}
2286,4405,{}
2286,4743,{}
2287,3153,{}
2287,4559,{}
2288,3753,{}
2289,2733,{}
2289,3207,{}
2289,3394,{}
2291,2293,{}
2291,3224,{}
2292,2387,{}
2292,2784,{}
2292,3079,{}
2292,3453,{}
2292,4202,{}
2292,4715,{}
2294,3378,{}
2294,3670,{}
2295,3150,{}
2295,4307,{}
2296,2388,{}
2296,2607,{}
2296,3027,{}
2296,4556,{}
2297,4840,{}
2298,4502,{}
2299,2811,{}
2301,2668,{}
2301,3634,{}
2301,4187,{}
2302,2745,{}
2302,2754,{}
2303,2589,{}
2303,2831,{}
2303,4170,{}
2303,4320,{}
2304,3578,{}
2304,4093,{}
2304,4738,{}
2305,3470,{}
2306,2656,{}
2307,3432,{}
2308,2751,{}
2308,2802,{}
2309,2927,{}
2309,3588,{}
2309,4720,{}
2310,2350,{}
2310,2375,{}
2310,3713,{}
2310,3892,{}
2310,4240,{}
2311,4671,{}
2312,2494,{}
2312,2660,{}
2313,3977,{}
2313,4254,{}
2314,2453,{}
2315,2335,{}
2315,3142,{}
2315,4296,{}
2315,4870,{}
2316,2620,{}
2316,3157,{}
2317,3289,{}
2318,2439,{}
2318,3958,{}
2319,2970,{}
2319,3965,{}
2319,4586,{}
2320,4549,{}
2321,2678,{}
2322,2452,{}
2322,2626,{}
2322,2689,{}
2322,2726,{}
2322,3801,{}
2322,4421,{}
2323,2774,{}
2323,3576,{}
2323,4734,{}
2324,2525,{}
2325,4269,{}
2327,3025,{}
2327,3740,{}
2327,4703,{}
2328,2963,{}
2329,3295,{}
2329,3434,{}
2329,4006,{}
2329,4875,{}
2330,2478,{}
2330,4000,{}
2330,4212,{}
2331,2504,{}
2331,2983,{}
2331,4439,{}
2331,4738,{}
2332,3137,{}
2332,4238,{}
2334,3690,{}
2334,4193,{}
2334,4474,{}
2334,4761,{}
2336,3700,{}
2336,3854,{}
2336,4143,{}
2336,4250,{}
2337,2444,{}
2337,2805,{}
2337,3593,{}
2337,4146,{}
2339,3579,{}
2340,4037,{}
2341,2920,{}
2341,3200,{}
2341,3305,{}
2343,3530,{}
2345,3118,{}
2345,4261,{}
2346,2436,{}
2346,2680,{}
2346,3501,{}
2346,3683,{}
2346,4119,{}
2346,4175,{}
2346,4704,{}
2347,4487,{}
2348,2468,{}
2348,2795,{}
2348,4844,{}
2350,3141,{}
2350,3705,{}
2350,4424,{}
2350,4898,{}
2351,3362,{}
2352,3092,{}
2352,3329,{}
2352,3729,{}
2352,4965,{}
2353,3134,{}
2353,4164,{}
2355,2586,{}
2355,3079,{}
2355,3456,{}
2356,3033,{}
2357,2463,{}
2357,2740,{}
2357,2906,{}
2357,2923,{}
2357,3038,{}
2357,3283,{}
2357,3710,{}
2358,3111,{}
2358,3514,{}
2359,3475,{}
2359,4219,{}
2360,4147,{}
2361,4146,{}
2362,3555,{}
2362,3624,{}
2363,3188,{}
2365,3366,{}
2365,3694,{}
2370,3596,{}
2370,4110,{}
2370,4213,{}
2370,4874,{}
2373,2442,{}
2376,3451,{}
2377,3627,{}
2377,4159,{}
2379,3122,{}
2379,4137,{}
2380,2438,{}
2381,2955,{}
2382,4658,{}
2382,4912,{}
2382,4951,{}
2383,4080,{}
2384,2511,{}
2384,4132,{}
2384,4647,{}
2385,3272,{}
2386,3423,{}
2386,4316,{}
2387,3388,{}
2387,4415,{}
2388,4435,{}
2388,4721,{}
2389,3585,{}
2390,2522,{}
2390,2532,{}
2390,3281,{}
2390,3664,{}
2390,4116,{}
2390,4723,{}
2391,2807,{}
2391,3691,{}
2392,4365,{}
2392,4974,{}
2393,3122,{}
2393,3538,{}
2393,4953,{}
2395,2816,{}
2395,3418,{}
2396,2730,{}
2396,4506,{}
2397,3212,{}
2397,3688,{}
2397,4602,{}
2398,2882,{}
2398,3069,{}
2398,4136,{}
2399,2750,{}
2399,2836,{}
2399,4071,{}
2400,2496,{}
2400,4098,{}
2402,3013,{}
2403,2420,{}
2404,2594,{}
2404,2815,{}
2404,4054,{}
2405,3417,{}
2406,3024,{}
2406,3649,{}
2406,4236,{}
2407,4806,{}
2408,3260,{}
2408,4274,{}
2408,4349,{}
2410,3958,{}
2411,3424,{}
2413,3129,{}
2413,3184,{}
2414,2510,{}
2414,4533,{}
2414,4994,{}
2415,4037,{}
2417,2964,{}
2421,3844,{}
2421,4247,{}
2421,4966,{}
2422,3573,{}
2422,4690,{}
2422,4866,{}
2423,4036,{}
2426,2642,{}
2426,3201,{}
2427,2733,{}
2427,3226,{}
2429,3903,{}
2430,3305,{}
2430,3557,{}
2430,4369,{}
2430,4830,{}
2431,2694,{}
2431,2726,{}
2431,3033,{}
2431,3914,{}
2433,4317,{}
2433,4716,{}
2434,2466,{}
2434,3575,{}
2434,3611,{}
2434,4226,{}
2436,2464,{}
2436,3030,{}
2436,3327,{}
2436,3480,{}
2436,3571,{}
2438,4300,{}
2439,3018,{}
2439,3176,{}
2439,3562,{}
2439,3819,{}
2440,4417,{}
2441,4844,{}
2441,4984,{}
2442,4162,{}
2442,4681,{}
2443,3661,{}
2443,4804,{}
2444,2474,{}
2444,2573,{}
2444,4474,{}
2445,2590,{}
2445,4368,{}
2445,4658,{}
2445,4858,{}
2446,3872,{}
2446,4929,{}
2447,4269,{}
2448,3547,{}
2448,4603,{}
2450,4913,{}
2451,2565,{}
2451,2677,{}
2452,3410,{}
2452,3843,{}
2452,4631,{}
2453,3449,{}
2455,3396,{}
2455,3962,{}
2456,2877,{}
2456,3271,{}
2457,2616,{}
2458,3792,{}
2459,2591,{}
2459,3133,{}
2459,4796,{}
2461,2636,{}
2462,3916,{}
2463,3506,{}
2463,4019,{}
2465,3989,{}
2465,4172,{}
2465,4410,{}
2465,4743,{}
2466,3398,{}
2466,3617,{}
2466,4235,{}
2467,3630,{}
2467,4137,{}
2467,4326,{}
2468,2774,{}
2469,4222,{}
2470,4727,{}
2471,3918,{}
2472,2755,{}
2473,3659,{}
2473,4346,{}
2474,2545,{}
2474,3277,{}
2474,3922,{}
2474,3972,{}
2475,2641,{}
2475,4182,{}
2477,3812,{}
2479,4262,{}
2479,4466,{}
2480,3778,{}
2480,4062,{}
2481,2972,{}
2481,3681,{}
2481,3705,{}
2482,2537,{}
2482,2710,{}
2482,4112,{}
2482,4256,{}
2484,3927,{}
2485,3715,{}
2488,3951,{}
2490,3135,{}
2490,3956,{}
2492,3151,{}
2493,3066,{}
2494,2600,{}
2494,3340,{}
2494,3368,{}
2495,3563,{}
2496,2866,{}
2496,3352,{}
2497,3149,{}
2497,4708,{}
2498,4278,{}
2500,3052,{}
2500,3476,{}
2500,4359,{}
2501,4295,{}
2502,3926,{}
2502,3985,{}
2502,4465,{}
2504,2868,{}
2504,4650,{}
2505,2541,{}
2505,3481,{}
2506,2628,{}
2507,4231,{}
2508,3167,{}
2508,4183,{}
2509,2833,{}
2509,3000,{}
2509,3766,{}
2509,4570,{}
2511,4563,{}
2513,3976,{}
2513,4838,{}
2513,4942,{}
2514,2536,{}
2516,3236,{}
2516,3583,{}
2516,4241,{}
2518,3117,{}
2518,3266,{}
2518,4121,{}
2518,4537,{}
2521,3926,{}
2521,4878,{}
2523,4498,{}
2526,2858,{}
2526,3763,{}
2527,2554,{}
2528,2766,{}
2532,3809,{}
2534,4032,{}
2537,4741,{}
2537,4861,{}
2538,3287,{}
2538,3393,{}
2539,3397,{}
2539,3637,{}
2540,2898,{}
2540,2927,{}
2540,3284,{}
2540,4303,{}
2541,2913,{}
2542,3389,{}
2542,3412,{}
2542,4717,{}
2542,4749,{}
2543,4923,{}
2544,2909,{}
2544,2938,{}
2544,3780,{}
2544,4938,{}
2545,3324,{}
2546,2937,{}
2546,3744,{}
2546,4355,{}
2547,2814,{}
2548,3727,{}
2548,3746,{}
2549,4429,{}
2552,3246,{}
2552,3392,{}
2552,3542,{}
2553,2613,{}
2553,4498,{}
2555,3455,{}
2557,2715,{}
2557,2991,{}
2562,3356,{}
2562,3737,{}
2562,4345,{}
